frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
445,6,0.21098266541957855,0.5061947107315063,-0.05009862408041954,0.999576985836029,0.09129688888788223,0.5994457602500916,-0.41768530011177063,0.9866988062858582,0.193216010928154,0.5018198490142822,-0.7136813402175903,0.9516177773475647,0.3938968777656555,0.702973484992981,-0.14929606020450592,0.9909820556640625,5.84416513828359,169.8551619700596,144.17480258619992
446,6,0.21160070598125458,0.5039072632789612,-0.04247254878282547,0.9995982050895691,0.1203433945775032,0.5991570353507996,-0.3670087158679962,0.9828361868858337,0.2380116879940033,0.5380677580833435,-0.6350765228271484,0.9360472559928894,0.39390406012535095,0.7003576159477234,-0.14984723925590515,0.9912881255149841,18.789547260284824,170.3497851319235,144.08810475861324
447,6,0.21278582513332367,0.4926287829875946,-0.09247169643640518,0.9996260404586792,0.19366063177585602,0.5996153950691223,-0.35108697414398193,0.9778763651847839,0.3012481927871704,0.6153825521469116,-0.5519136190414429,0.9198728203773499,0.39395469427108765,0.6980885863304138,-0.1503065824508667,0.9915518164634705,88.20217188104807,172.60556659115397,144.33237613721744
448,6,0.21158424019813538,0.4862396717071533,-0.040450237691402435,0.9996448159217834,0.1725599318742752,0.5958265662193298,-0.32793664932250977,0.9757145643234253,0.29578906297683716,0.5765339732170105,-0.5713211297988892,0.9160240888595581,0.39260005950927734,0.695955216884613,-0.1511780470609665,0.9915695190429688,61.50106868986914,175.25826571065315,144.40181516625657
449,6,0.21120834350585938,0.484995573759079,-0.07937764376401901,0.9996716976165771,0.1597481220960617,0.5815929770469666,-0.4650411903858185,0.9778425097465515,0.22842726111412048,0.47079896926879883,-0.674485445022583,0.9240524768829346,0.3926525413990021,0.6944437623023987,-0.15178465843200684,0.9919346570968628,3.74848727582747,176.03909044355777,144.26351449353507
450,6,0.21218760311603546,0.48115983605384827,-0.07898614555597305,0.9996885657310486,0.15491412580013275,0.5723342895507812,-0.45158281922340393,0.9796402454376221,0.20885445177555084,0.4495042562484741,-0.6258299946784973,0.9312539100646973,0.3941655457019806,0.6926517486572266,-0.15186668932437897,0.9920589327812195,8.427504784010088,177.21305219613615,144.24052108715512
451,6,0.21445181965827942,0.47942134737968445,-0.07522441446781158,0.9996823668479919,0.14845030009746552,0.5640686750411987,-0.44732922315597534,0.980817437171936,0.21166761219501495,0.4358198940753937,-0.6890166997909546,0.9369551539421082,0.3942022919654846,0.6915909051895142,-0.152043879032135,0.9924272298812866,11.70444215017011,177.37630301766205,144.5296042317717
452,6,0.2147044986486435,0.4768464267253876,-0.013056278228759766,0.9997004270553589,0.1463078111410141,0.5632530450820923,-0.41314274072647095,0.9816915392875671,0.21269284188747406,0.44606831669807434,-0.6550004482269287,0.9419883489608765,0.39423057436943054,0.6917926073074341,-0.14870941638946533,0.9924633502960205,8.83248933878594,178.40591018131585,145.0886611550664
453,6,0.21499544382095337,0.47638142108917236,-0.01185562089085579,0.9997076392173767,0.14477135241031647,0.5617241859436035,-0.3536680340766907,0.9826300144195557,0.22968153655529022,0.4425511658191681,-0.5881179571151733,0.9459409713745117,0.39606136083602905,0.6919506788253784,-0.14192311465740204,0.9926750063896179,3.9794918968863398,-179.98172487061936,145.29709429421024
454,6,0.2304995357990265,0.4761597514152527,-0.06101315841078758,0.9997146129608154,0.1556967794895172,0.5515956282615662,-0.4308648705482483,0.9839997887611389,0.2389054298400879,0.4205775260925293,-0.659012496471405,0.950731635093689,0.39725759625434875,0.6921510696411133,-0.14209601283073425,0.9929682612419128,12.33921592119882,179.32047832768546,147.4564040821585
455,6,0.23659464716911316,0.4738556444644928,-0.08334064483642578,0.999730110168457,0.15927152335643768,0.5276983380317688,-0.5420514941215515,0.9852175712585449,0.24123038351535797,0.3975588083267212,-0.7708096504211426,0.9550040364265442,0.3975430727005005,0.6923004388809204,-0.14931021630764008,0.9933047294616699,22.947433576985485,179.10554184181473,149.43116393888346
456,6,0.2453029602766037,0.4739086627960205,-0.09972984343767166,0.9997408390045166,0.1605626493692398,0.5054602026939392,-0.5237282514572144,0.9863996505737305,0.2566218674182892,0.38536936044692993,-0.7419179677963257,0.9587929844856262,0.3977745771408081,0.6924128532409668,-0.14675670862197876,0.993661642074585,30.922191200266415,179.61645385510172,151.0266759573519
457,6,0.2551628053188324,0.473781555891037,-0.17387112975120544,0.9997538924217224,0.16868674755096436,0.48880574107170105,-0.6261042356491089,0.9875040054321289,0.2589406967163086,0.3827904164791107,-0.7638118267059326,0.9614781737327576,0.4011995792388916,0.6930476427078247,-0.1542142778635025,0.9940214157104492,39.73519973247117,179.7406497738886,152.11190788766402
458,6,0.2639366686344147,0.4740667939186096,-0.17877574265003204,0.9997462630271912,0.17842313647270203,0.4750904142856598,-0.6084237694740295,0.9882863759994507,0.2651224434375763,0.3776286244392395,-0.7367169857025146,0.9623866677284241,0.40507933497428894,0.6944729089736938,-0.15787751972675323,0.9942368865013123,47.65878153976235,178.91534655183696,153.32803009419993
459,6,0.2710159122943878,0.47442588210105896,-0.20126451551914215,0.9997440576553345,0.1866060346364975,0.4610316753387451,-0.6795656085014343,0.9889676570892334,0.27744439244270325,0.36386480927467346,-0.8270377516746521,0.9624035358428955,0.4132961332798004,0.6960096955299377,-0.15788298845291138,0.9945474863052368,55.944475439978426,176.6376592651363,153.65079608109824
460,6,0.2726157307624817,0.47460636496543884,-0.1785217672586441,0.9997428059577942,0.1867111176252365,0.4425409138202667,-0.43342968821525574,0.9894667267799377,0.28200480341911316,0.3461492359638214,-0.3434416651725769,0.9598138332366943,0.41295045614242554,0.6962332725524902,-0.1577160358428955,0.9948424100875854,65.79719083222574,176.3908772294983,154.4528070032531
461,6,0.2796318531036377,0.4747883677482605,-0.1475915163755417,0.9996867775917053,0.19372785091400146,0.4213615357875824,-0.2687499225139618,0.9897666573524475,0.30132198333740234,0.32892459630966187,0.0012845966266468167,0.9419045448303223,0.41363927721977234,0.6962563991546631,-0.148864284157753,0.994793713092804,72.54572689666179,176.97194568367223,155.96637540744982
462,6,0.28429967164993286,0.47388535737991333,-0.14459727704524994,0.9995777010917664,0.20633582770824432,0.4127318859100342,-0.31874337792396545,0.989802360534668,0.3131903111934662,0.3250633776187897,-0.1246914267539978,0.9263613224029541,0.41623395681381226,0.6950471997261047,-0.14851579070091248,0.9943361282348633,77.47710005115079,176.86940316083727,156.09754259921357
463,6,0.29235315322875977,0.471150279045105,-0.16624946892261505,0.999595582485199,0.22446122765541077,0.40281417965888977,-0.3575838804244995,0.9905521273612976,0.33344513177871704,0.30702632665634155,-0.3132449984550476,0.9308635592460632,0.4163815975189209,0.6948219537734985,-0.15087872743606567,0.9945613145828247,86.4996152483218,177.11933650239357,157.42893779368276
464,6,0.29549792408943176,0.46750590205192566,-0.18635550141334534,0.9995841383934021,0.23770233988761902,0.38450655341148376,-0.3924919366836548,0.9910385012626648,0.344248503446579,0.29852497577667236,-0.28690752387046814,0.9307066798210144,0.4181535840034485,0.6931067109107971,-0.15126216411590576,0.9945628643035889,94.05219323172363,177.3939748888896,157.76549970767317
465,6,0.2958051264286041,0.4652663767337799,-0.1837715357542038,0.9996121525764465,0.23670586943626404,0.3826686441898346,-0.4146145284175873,0.9916823506355286,0.3386478126049042,0.28563129901885986,-0.34889036417007446,0.9340946078300476,0.4181969165802002,0.6919370293617249,-0.1517280787229538,0.994985818862915,98.00402842469194,177.33395075468587,158.07551889004262
466,6,0.2965714931488037,0.45830798149108887,-0.1836986392736435,0.9996287822723389,0.2485373169183731,0.36994415521621704,-0.39897286891937256,0.9922359585762024,0.3441818058490753,0.27440816164016724,-0.22977250814437866,0.9357855319976807,0.4179929792881012,0.6910914182662964,-0.15342043340206146,0.9951828122138977,106.43918158316137,177.783658004699,158.6081607644347
467,6,0.3038509488105774,0.4543501138687134,-0.18006592988967896,0.999652087688446,0.25723201036453247,0.3614082336425781,-0.39275023341178894,0.9927358627319336,0.34131377935409546,0.2646070122718811,-0.2679511606693268,0.938737154006958,0.4178409278392792,0.6904548406600952,-0.15629777312278748,0.9955287575721741,112.38434851746722,177.95833145186208,159.81532688950793
468,6,0.30993708968162537,0.454672634601593,-0.1886761486530304,0.999668538570404,0.25973305106163025,0.3551797866821289,-0.40494462847709656,0.9932161569595337,0.3436308801174164,0.2541375756263733,-0.30533018708229065,0.941429853439331,0.4177027642726898,0.69068843126297,-0.15292802453041077,0.9956615567207336,113.5208306843976,177.88676307895062,160.96275307460493
469,6,0.3124499022960663,0.45441997051239014,-0.23552066087722778,0.9996829032897949,0.26117491722106934,0.34860098361968994,-0.506507933139801,0.9936726689338684,0.34370118379592896,0.24459894001483917,-0.42911145091056824,0.944846510887146,0.4175924062728882,0.6907556653022766,-0.15277330577373505,0.9957860112190247,115.71510022961621,178.0952513216997,161.60580464687985
470,6,0.31272071599960327,0.4544537365436554,-0.2936263978481293,0.9996957182884216,0.2685401141643524,0.33818700909614563,-0.5872213840484619,0.9940599799156189,0.34541183710098267,0.2331152856349945,-0.5409285426139832,0.9482871890068054,0.4175935983657837,0.6908270716667175,-0.1633027344942093,0.9959916472434998,123.00388753424295,177.96530032865215,161.96748792154833
471,7,0.3166842758655548,0.45476895570755005,-0.3850308656692505,0.9996792078018188,0.2691310942173004,0.34317547082901,-0.7162073850631714,0.9944596290588379,0.34457287192344666,0.23295582830905914,-0.6693559885025024,0.9512206315994263,0.41853082180023193,0.6923332810401917,-0.16057422757148743,0.9953939914703369,122.52937924379152,178.95519492197374,163.22625402686793
472,7,0.31749236583709717,0.4555441439151764,-0.4010690152645111,0.9996887445449829,0.27543359994888306,0.33824220299720764,-0.7345329523086548,0.9948276281356812,0.34464481472969055,0.22701480984687805,-0.7110774517059326,0.9541495442390442,0.41856423020362854,0.6930779218673706,-0.15797655284404755,0.9952532052993774,128.38270993689554,-179.90317425573534,163.7711966425491
473,7,0.32064539194107056,0.45485082268714905,-0.43314364552497864,0.9996801614761353,0.2851637005805969,0.3310260474681854,-0.7807040214538574,0.9951817393302917,0.3478505611419678,0.22408875823020935,-0.7590646147727966,0.9574435353279114,0.41789618134498596,0.6954339742660522,-0.16303390264511108,0.9949479699134827,133.6315519025945,-179.45360617379086,165.47650798909558
474,7,0.3258666694164276,0.45142683386802673,-0.465971976518631,0.9996782541275024,0.2943749725818634,0.3242693543434143,-0.8163653612136841,0.9955126047134399,0.35139086842536926,0.21743875741958618,-0.7963091731071472,0.9605027437210083,0.4182450771331787,0.6954179406166077,-0.16352665424346924,0.9948013424873352,138.0010541534847,-178.57621832030208,166.59844851320202
475,7,0.3335154056549072,0.45152825117111206,-0.46627867221832275,0.9996985197067261,0.29897913336753845,0.33361563086509705,-0.8179828524589539,0.9957938194274902,0.35139405727386475,0.21922925114631653,-0.8515008091926575,0.9635821580886841,0.41844674944877625,0.6965134739875793,-0.17465616762638092,0.995096743106842,139.05631353903533,-178.664366512709,167.98454553642452
476,7,0.3371085524559021,0.4511931836605072,-0.5677740573883057,0.9997168779373169,0.29761022329330444,0.33135175704956055,-0.9285839796066284,0.9960259795188904,0.3506673574447632,0.21211479604244232,-0.9680474996566772,0.9661875367164612,0.41827115416526794,0.6966623067855835,-0.18141384422779083,0.9954365491867065,137.77065107918907,-178.71671713163633,168.6259948303956
477,7,0.3419463336467743,0.4507633149623871,-0.6095142364501953,0.9997327923774719,0.3032367527484894,0.3326496183872223,-0.9627875685691833,0.9962003827095032,0.35123807191848755,0.21192941069602966,-0.9955947995185852,0.9683475494384766,0.4190328121185303,0.6965621709823608,-0.1828157752752304,0.9957593679428101,140.17041595850165,-178.8809768099835,169.46806125734804
478,7,0.34477463364601135,0.45054617524147034,-0.5754283666610718,0.9997421503067017,0.3089078664779663,0.3346446752548218,-0.9285263419151306,0.996354877948761,0.3510529696941376,0.21103712916374207,-0.9651668071746826,0.9702100157737732,0.4210778474807739,0.6958169341087341,-0.18191727995872498,0.9960038065910339,143.9775743443794,-178.96948037611673,169.87183843624837
479,7,0.34545251727104187,0.4504040479660034,-0.570379376411438,0.9997494220733643,0.3144318461418152,0.3353496193885803,-0.9217702746391296,0.9964938163757324,0.35075893998146057,0.20909862220287323,-0.9596629738807678,0.9718239903450012,0.4211837947368622,0.6957159638404846,-0.18023717403411865,0.9962697625160217,148.85837155817111,-179.0672842664312,170.10988625200275
480,7,0.34568342566490173,0.44988855719566345,-0.5625700354576111,0.9997446537017822,0.31669411063194275,0.33474448323249817,-0.9065345525741577,0.9965145587921143,0.3440333902835846,0.2093982696533203,-0.9513751268386841,0.9727429151535034,0.4206143021583557,0.6944537162780762,-0.16847050189971924,0.9964725971221924,153.5644909774612,-179.2106321260226,170.33851160082042
481,7,0.346307635307312,0.4494056701660156,-0.5383302569389343,0.9997390508651733,0.3208814263343811,0.33510464429855347,-0.8775481581687927,0.9964791536331177,0.3440185487270355,0.2102912962436676,-0.9102993607521057,0.9730806946754456,0.4204305410385132,0.6943399906158447,-0.1611650437116623,0.9964252710342407,156.9568580520634,-179.3152671389564,170.3449553563177
482,7,0.34729447960853577,0.4479553997516632,-0.5380275249481201,0.9997272491455078,0.3240533769130707,0.33275970816612244,-0.8768328428268433,0.9963781237602234,0.3439027667045593,0.20961862802505493,-0.9317120313644409,0.9734344482421875,0.4200361967086792,0.6941614747047424,-0.16050827503204346,0.9964049458503723,159.43663993191026,-179.45001074081313,170.50223593115544
483,7,0.3470969796180725,0.4480244219303131,-0.6102176904678345,0.9996752142906189,0.33052095770835876,0.33187010884284973,-0.9766474962234497,0.9961322546005249,0.3445114493370056,0.207803875207901,-1.022078514099121,0.9728522896766663,0.41996443271636963,0.6938968896865845,-0.15727508068084717,0.9962418675422668,165.44447981156983,-179.0080268791492,170.39962771055673
484,7,0.3477207124233246,0.44756266474723816,-0.6155773401260376,0.9996776580810547,0.3313728868961334,0.331772118806839,-0.9632399082183838,0.9960706233978271,0.34489303827285767,0.20614564418792725,-1.0195056200027466,0.9734879732131958,0.41954174637794495,0.6938772201538086,-0.1610923558473587,0.9963710308074951,165.82120658265677,-178.50766723369296,170.64470656782652
485,7,0.34742385149002075,0.447624534368515,-0.6217553615570068,0.9996823668479919,0.3326836824417114,0.33217594027519226,-0.9709679484367371,0.9960788488388062,0.349181205034256,0.20579569041728973,-1.0280084609985352,0.9742749929428101,0.4195154905319214,0.6938197016716003,-0.1645049899816513,0.9964672327041626,165.28672728724237,-178.3482913636617,170.61504903418873
486,7,0.34734344482421875,0.4476158022880554,-0.6161705851554871,0.9996894598007202,0.3308553397655487,0.3321306109428406,-0.9635298252105713,0.9961872696876526,0.3507155179977417,0.20410573482513428,-1.0154873132705688,0.9755634069442749,0.4185139536857605,0.6934341192245483,-0.16457387804985046,0.996603786945343,163.05678618977032,-178.3168208028054,170.5630639048771
